Date,Open,High,Low,Close,Adj Close,Volume
1990-08-31,0.8292269706726074,0.8292269706726074,0.8173810243606567,0.8173810243606567,0.756170928478241,196267
1990-09-04,0.8114579916000366,0.8292269706726074,0.8114579916000366,0.8292269706726074,0.7671299576759338,631010
1990-09-05,0.8410729765892029,0.8588420152664185,0.8292269706726074,0.8529189825057983,0.7890474796295166,1224032
1990-09-06,0.8410729765892029,0.8588420152664185,0.8410729765892029,0.8529189825057983,0.7890474796295166,1088966
1990-09-07,0.8529189825057983,0.9003030061721802,0.8529189825057983,0.8766109943389893,0.8109657168388367,1145947
1990-09-10,0.8766109943389893,0.8943799734115601,0.8766109943389893,0.8825340270996094,0.8164454698562622,284904
1990-09-11,0.8884570002555847,0.8943799734115601,0.8766109943389893,0.8766109943389893,0.8109657168388367,603574
1990-09-12,0.8766109943389893,0.8766109943389893,0.8706880211830139,0.8706880211830139,0.8054859042167664,1840269
1990-09-13,0.8706880211830139,0.8825340270996094,0.8706880211830139,0.8706880211830139,0.8054859042167664,601464
1990-09-14,0.8706880211830139,0.8706880211830139,0.8529189825057983,0.8529189825057983,0.7890474796295166,299677
1990-09-17,0.846996009349823,0.8529189825057983,0.8410729765892029,0.8410729765892029,0.7780886292457581,958122
1990-09-18,0.846996009349823,0.8647649884223938,0.8351500034332275,0.8529189825057983,0.7890474796295166,949680
1990-09-19,0.846996009349823,0.8529189825057983,0.846996009349823,0.846996009349823,0.7835681438446045,394645
1990-09-20,0.846996009349823,0.8529189825057983,0.8351500034332275,0.8351500034332275,0.7726096510887146,804062
1990-09-21,0.8529189825057983,0.8529189825057983,0.7936879992485046,0.7936879992485046,0.7342525720596313,415749
1990-09-24,0.7818419933319092,0.7818419933319092,0.7344580292701721,0.7522270083427429,0.6958959698677063,1019323
1990-09-25,0.7581499814987183,0.7699959874153137,0.7344580292701721,0.7403810024261475,0.6849373579025269,1500494
1990-09-26,0.7403810024261475,0.7403810024261475,0.728534996509552,0.728534996509552,0.6739782691001892,331333
1990-09-27,0.7403810024261475,0.7403810024261475,0.7048429846763611,0.7048429846763611,0.6520604491233826,2315109
1990-09-28,0.7107660174369812,0.7344580292701721,0.7048429846763611,0.7344580292701721,0.6794578433036804,1122733
1990-10-01,0.728534996509552,0.7640730142593384,0.728534996509552,0.7640730142593384,0.7068549394607544,1496274
1990-10-02,0.7581499814987183,0.7640730142593384,0.7463039755821228,0.7463039755821228,0.6904167532920837,1580690
1990-10-03,0.7463039755821228,0.7522270083427429,0.7403810024261475,0.7463039755821228,0.6904167532920837,538152
1990-10-04,0.7403810024261475,0.7581499814987183,0.7344580292701721,0.7581499814987183,0.7013755440711975,455846
1990-10-05,0.7463039755821228,0.7522270083427429,0.7403810024261475,0.7403810024261475,0.6849373579025269,308118
1990-10-08,0.7522270083427429,0.7581499814987183,0.7403810024261475,0.7522270083427429,0.6958959698677063,202598
1990-10-09,0.7522270083427429,0.7522270083427429,0.7344580292701721,0.7344580292701721,0.6794578433036804,696432
1990-10-10,0.7226120233535767,0.728534996509552,0.7107660174369812,0.7107660174369812,0.6575399041175842,443184
1990-10-11,0.7107660174369812,0.7107660174369812,0.6989200115203857,0.6989200115203857,0.6465812921524048,873706
1990-10-12,0.6989200115203857,0.7166889905929565,0.6989200115203857,0.7166889905929565,0.6630196571350098,637341
1990-10-15,0.7107660174369812,0.728534996509552,0.7107660174369812,0.7226120233535767,0.6684991717338562,1983776
1990-10-16,0.7107660174369812,0.7107660174369812,0.6989200115203857,0.6989200115203857,0.6465812921524048,1173382
1990-10-17,0.6870740056037903,0.7048429846763611,0.6811500191688538,0.6989200115203857,0.6465812921524048,1314779
1990-10-18,0.6929969787597656,0.728534996509552,0.6929969787597656,0.728534996509552,0.6739782691001892,1599683
1990-10-19,0.728534996509552,0.728534996509552,0.7226120233535767,0.7226120233535767,0.6684991717338562,1259909
1990-10-22,0.7226120233535767,0.7344580292701721,0.7166889905929565,0.7344580292701721,0.6794578433036804,255358
1990-10-23,0.728534996509552,0.728534996509552,0.6929969787597656,0.6929969787597656,0.6411011815071106,3410406
1990-10-24,0.6989200115203857,0.7048429846763611,0.6989200115203857,0.7048429846763611,0.6520604491233826,1711534
1990-10-25,0.7048429846763611,0.7344580292701721,0.7048429846763611,0.7048429846763611,0.6520604491233826,772406
1990-10-26,0.7048429846763611,0.7107660174369812,0.6989200115203857,0.7107660174369812,0.6575399041175842,1224032
1990-10-29,0.7048429846763611,0.7048429846763611,0.6989200115203857,0.7048429846763611,0.6520604491233826,80195
1990-10-30,0.6929969787597656,0.6929969787597656,0.6929969787597656,0.6929969787597656,0.6411011815071106,413638
1990-10-31,0.6870740056037903,0.6989200115203857,0.6752269864082336,0.6811500191688538,0.6301419734954834,1508936
1990-11-01,0.6633809804916382,0.6752269864082336,0.6633809804916382,0.6693040132522583,0.6191830635070801,717536
1990-11-02,0.6752269864082336,0.6929969787597656,0.6693040132522583,0.6870740056037903,0.6356223821640015,314450
1990-11-05,0.6929969787597656,0.7048429846763611,0.6929969787597656,0.7048429846763611,0.6520604491233826,329222
1990-11-06,0.6989200115203857,0.7107660174369812,0.6929969787597656,0.6989200115203857,0.6465812921524048,350326
1990-11-07,0.6929969787597656,0.7048429846763611,0.6929969787597656,0.7048429846763611,0.6520604491233826,468509
1990-11-08,0.7048429846763611,0.7166889905929565,0.6989200115203857,0.7107660174369812,0.6575399041175842,1378091
1990-11-09,0.7107660174369812,0.7166889905929565,0.6989200115203857,0.7048429846763611,0.6520604491233826,1116402
1990-11-12,0.7107660174369812,0.7226120233535767,0.6989200115203857,0.7226120233535767,0.6684991717338562,972894
1990-11-13,0.7226120233535767,0.7226120233535767,0.7107660174369812,0.7107660174369812,0.6575399041175842,297566
1990-11-14,0.7107660174369812,0.7166889905929565,0.7048429846763611,0.7048429846763611,0.6520604491233826,2068192
1990-11-15,0.7107660174369812,0.7107660174369812,0.6870740056037903,0.6989200115203857,0.6465812921524048,637341
1990-11-16,0.7048429846763611,0.728534996509552,0.7048429846763611,0.7226120233535767,0.6684991717338562,1080525
1990-11-19,0.7344580292701721,0.7344580292701721,0.7226120233535767,0.728534996509552,0.6739782691001892,1616566
1990-11-20,0.7344580292701721,0.7463039755821228,0.7344580292701721,0.7463039755821228,0.6904167532920837,428411
1990-11-21,0.7581499814987183,0.7640730142593384,0.7403810024261475,0.7522270083427429,0.6958959698677063,869485
1990-11-23,0.7640730142593384,0.7640730142593384,0.7463039755821228,0.7463039755821228,0.6904167532920837,124514
1990-11-26,0.7344580292701721,0.7344580292701721,0.7344580292701721,0.7344580292701721,0.6794578433036804,934907
1990-11-27,0.7463039755821228,0.7581499814987183,0.7403810024261475,0.7581499814987183,0.7013755440711975,111851
1990-11-28,0.7463039755821228,0.7699959874153137,0.7463039755821228,0.7699959874153137,0.7123345732688904,4391742
1990-11-29,0.7699959874153137,0.7759190201759338,0.7640730142593384,0.7759190201759338,0.717814028263092,447405
1990-11-30,0.7640730142593384,0.7818419933319092,0.7640730142593384,0.7818419933319092,0.7232934832572937,200488
1990-12-03,0.7818419933319092,0.7818419933319092,0.7640730142593384,0.7699959874153137,0.7123345732688904,147728
1990-12-04,0.7640730142593384,0.7818419933319092,0.7581499814987183,0.7581499814987183,0.7013755440711975,561366
1990-12-05,0.7640730142593384,0.7818419933319092,0.7581499814987183,0.7759190201759338,0.717814028263092,2931346
1990-12-06,0.7818419933319092,0.79961097240448,0.7699959874153137,0.7699959874153137,0.7123345732688904,582470
1990-12-07,0.7699959874153137,0.7877650260925293,0.7699959874153137,0.7818419933319092,0.7232934832572937,506496
1990-12-10,0.7818419933319092,0.7877650260925293,0.7759190201759338,0.7877650260925293,0.7287731766700745,377762
1990-12-11,0.7877650260925293,0.7877650260925293,0.7699959874153137,0.7818419933319092,0.7232934832572937,396755
1990-12-12,0.7699959874153137,0.7699959874153137,0.7581499814987183,0.7699959874153137,0.7123345732688904,1762184
1990-12-13,0.7699959874153137,0.7699959874153137,0.7522270083427429,0.7640730142593384,0.7068549394607544,284904
1990-12-14,0.7581499814987183,0.7640730142593384,0.7463039755821228,0.7522270083427429,0.6958959698677063,1025654
1990-12-17,0.7522270083427429,0.7522270083427429,0.7344580292701721,0.7463039755821228,0.6904167532920837,603574
1990-12-18,0.7581499814987183,0.7581499814987183,0.7344580292701721,0.7344580292701721,0.6794578433036804,219482
1990-12-19,0.7463039755821228,0.7463039755821228,0.7107660174369812,0.7107660174369812,0.6575399041175842,512827
1990-12-20,0.7048429846763611,0.728534996509552,0.7048429846763611,0.7166889905929565,0.6630196571350098,1186045
1990-12-21,0.728534996509552,0.728534996509552,0.7166889905929565,0.7226120233535767,0.6684991717338562,626789
1990-12-24,0.7226120233535767,0.728534996509552,0.7226120233535767,0.7226120233535767,0.6684991717338562,253248
1990-12-26,0.7226120233535767,0.728534996509552,0.7226120233535767,0.7226120233535767,0.6684991717338562,350326
1990-12-27,0.7344580292701721,0.7699959874153137,0.7344580292701721,0.7581499814987183,0.7013755440711975,599354
1990-12-28,0.7463039755821228,0.7522270083427429,0.7463039755821228,0.7522270083427429,0.6958959698677063,394645
1990-12-31,0.7522270083427429,0.7581499814987183,0.7226120233535767,0.7581499814987183,0.7013755440711975,508606
1991-01-02,0.7581499814987183,0.7699959874153137,0.7463039755821228,0.7699959874153137,0.7123345732688904,658445
1991-01-03,0.7699959874153137,0.7699959874153137,0.7581499814987183,0.7581499814987183,0.7013755440711975,1173382
1991-01-04,0.7463039755821228,0.7640730142593384,0.7463039755821228,0.7640730142593384,0.7068549394607544,384093
1991-01-07,0.7818419933319092,0.7818419933319092,0.7581499814987183,0.7581499814987183,0.7013755440711975,447405
1991-01-08,0.7640730142593384,0.7699959874153137,0.7581499814987183,0.7699959874153137,0.7123345732688904,367210
1991-01-09,0.7640730142593384,0.7759190201759338,0.7522270083427429,0.7581499814987183,0.7013755440711975,1238805
1991-01-10,0.7581499814987183,0.7759190201759338,0.7581499814987183,0.7759190201759338,0.717814028263092,196267
1991-01-11,0.7699959874153137,0.7759190201759338,0.7699959874153137,0.7759190201759338,0.717814028263092,287014
1991-01-14,0.7522270083427429,0.7581499814987183,0.7463039755821228,0.7581499814987183,0.7013755440711975,582470
1991-01-15,0.7581499814987183,0.7581499814987183,0.7522270083427429,0.7581499814987183,0.7013755440711975,804062
1991-01-16,0.7581499814987183,0.7699959874153137,0.7522270083427429,0.7699959874153137,0.7123345732688904,310229
1991-01-17,0.8173810243606567,0.8292269706726074,0.7936879992485046,0.8055340051651001,0.7452113032341003,1234584
1991-01-18,0.8055340051651001,0.8114579916000366,0.79961097240448,0.8114579916000366,0.7506917119026184,164611
1991-01-21,0.79961097240448,0.8055340051651001,0.7936879992485046,0.7936879992485046,0.7342525720596313,183605
1991-01-22,0.79961097240448,0.79961097240448,0.7877650260925293,0.7877650260925293,0.7287731766700745,156170
1991-01-23,0.7936879992485046,0.7936879992485046,0.7699959874153137,0.7699959874153137,0.7123345732688904,116072
1991-01-24,0.7581499814987183,0.7759190201759338,0.7581499814987183,0.7640730142593384,0.7068549394607544,504386
1991-01-25,0.7640730142593384,0.8173810243606567,0.7640730142593384,0.79961097240448,0.7397316694259644,1211370
1991-01-28,0.8114579916000366,0.8114579916000366,0.8055340051651001,0.8055340051651001,0.7452113032341003,166722
1991-01-29,0.8173810243606567,0.8529189825057983,0.8173810243606567,0.8292269706726074,0.7671299576759338,597243
1991-01-30,0.8351500034332275,0.8825340270996094,0.8351500034332275,0.8766109943389893,0.8109657168388367,1194486
1991-01-31,0.8766109943389893,0.9062259793281555,0.8766109943389893,0.8943799734115601,0.8274040818214417,1475170
1991-02-01,0.8884570002555847,0.9062259793281555,0.8825340270996094,0.8884570002555847,0.82192462682724,1409747
1991-02-04,0.8943799734115601,0.9239950180053711,0.8825340270996094,0.9239950180053711,0.85480135679245,1479390
1991-02-05,0.9476879835128784,0.9595339894294739,0.935841977596283,0.9417650103569031,0.8712405562400818,1489942
1991-02-06,0.935841977596283,0.9476879835128784,0.9062259793281555,0.918071985244751,0.8493215441703796,1601794
1991-02-07,0.918071985244751,0.9595339894294739,0.918071985244751,0.9299179911613464,0.8602810502052307,1544813
1991-02-08,0.9299179911613464,0.9536110162734985,0.9299179911613464,0.9536110162734985,0.8821994066238403,913803
1991-02-11,0.9536110162734985,0.9773030281066895,0.9476879835128784,0.9536110162734985,0.8821994066238403,1234584
1991-02-12,0.9476879835128784,0.9476879835128784,0.935841977596283,0.9417650103569031,0.8712405562400818,1283123
1991-02-13,0.935841977596283,0.9476879835128784,0.9299179911613464,0.935841977596283,0.8657610416412354,426301
1991-02-14,0.9476879835128784,0.9476879835128784,0.935841977596283,0.9476879835128784,0.876720130443573,1555365
1991-02-15,0.9536110162734985,0.9595339894294739,0.9417650103569031,0.9476879835128784,0.876720130443573,1622898
1991-02-19,0.9417650103569031,0.9476879835128784,0.935841977596283,0.935841977596283,0.8657610416412354,557146
1991-02-20,0.9239950180053711,0.9239950180053711,0.9121490120887756,0.9121490120887756,0.8438424468040466,316560
1991-02-21,0.9239950180053711,0.9239950180053711,0.9121490120887756,0.9239950180053711,0.85480135679245,628899
1991-02-22,0.9299179911613464,0.9476879835128784,0.9239950180053711,0.935841977596283,0.8657610416412354,1420299
1991-02-25,0.935841977596283,0.9417650103569031,0.9062259793281555,0.9121490120887756,0.8438424468040466,350326
1991-02-26,0.9003030061721802,0.918071985244751,0.9003030061721802,0.918071985244751,0.8493215441703796,506496
1991-02-27,0.9121490120887756,0.9239950180053711,0.9121490120887756,0.918071985244751,0.8493215441703796,251138
1991-02-28,0.9121490120887756,0.918071985244751,0.9121490120887756,0.9121490120887756,0.8438424468040466,282794
1991-03-01,0.9062259793281555,0.9476879835128784,0.9062259793281555,0.9417650103569031,0.8712405562400818,1958451
1991-03-04,0.9476879835128784,0.9891489744186401,0.9476879835128784,0.9773030281066895,0.9041174054145813,1912022
1991-03-05,0.9832260012626648,1.036532998085022,0.9832260012626648,1.0246870517730713,0.9479530453681946,2796280
1991-03-06,1.0602259635925293,1.0720720291137695,1.0246870517730713,1.0306099653244019,0.9534324407577515,854712
1991-03-07,1.0246870517730713,1.036532998085022,1.0187640190124512,1.0187640190124512,0.9424736499786377,531821
1991-03-08,1.0187640190124512,1.0602259635925293,1.0187640190124512,1.0543030500411987,0.9753514528274536,3361867
1991-03-11,1.0602259635925293,1.0602259635925293,1.0246870517730713,1.036532998085022,0.958911657333374,1192376
1991-03-12,1.0306099653244019,1.0306099653244019,1.006917953491211,1.012840986251831,0.9369940161705017,449515
1991-03-13,1.012840986251831,1.012840986251831,0.9832260012626648,0.9950720071792603,0.9205559492111206,1352766
1991-03-14,0.9891489744186401,0.9891489744186401,0.9299179911613464,0.9476879835128784,0.876720130443573,2272901
1991-03-15,0.935841977596283,0.935841977596283,0.9121490120887756,0.9239950180053711,0.85480135679245,1270461
1991-03-18,0.9299179911613464,0.935841977596283,0.9121490120887756,0.935841977596283,0.8657610416412354,1150168
1991-03-19,0.935841977596283,0.935841977596283,0.9003030061721802,0.9003030061721802,0.8328834176063538,362989
1991-03-20,0.8884570002555847,0.9003030061721802,0.8825340270996094,0.8943799734115601,0.8274040818214417,1367539
1991-03-21,0.8884570002555847,0.9062259793281555,0.8825340270996094,0.9003030061721802,0.8328834176063538,2861702
1991-03-22,0.9121490120887756,0.9121490120887756,0.9062259793281555,0.9062259793281555,0.8383626937866211,208930
1991-03-25,0.918071985244751,0.918071985244751,0.9003030061721802,0.9121490120887756,0.8438424468040466,103410
1991-03-26,0.9121490120887756,0.935841977596283,0.9121490120887756,0.935841977596283,0.8657610416412354,1563806
1991-03-27,0.9476879835128784,0.9595339894294739,0.935841977596283,0.9417650103569031,0.8712405562400818,5425838
1991-03-28,0.9417650103569031,0.9417650103569031,0.9239950180053711,0.9239950180053711,0.85480135679245,1618677
