Date,Open,High,Low,Close,Adj Close,Volume
1994-01-17,14.625,14.625,14.28125,14.375,8.422451972961426,6112400
1994-01-18,14.34375,14.34375,14.09375,14.28125,8.367523193359375,9023600
1994-01-19,14.1875,14.25,13.9375,14.0,8.20273494720459,7838000
1994-01-20,13.96875,13.96875,13.78125,13.8125,8.092879295349121,9114000
1994-01-21,13.78125,13.90625,13.6875,13.8125,8.092879295349121,12706400
1994-01-24,13.9375,14.6875,13.9375,14.65625,8.587239265441895,16877200
1994-01-25,14.71875,14.84375,13.84375,14.5625,8.532317161560059,40618000
1994-01-26,14.6875,14.6875,14.0,14.09375,8.257660865783691,16358400
1994-01-27,14.15625,14.375,14.125,14.28125,8.367523193359375,8860800
1994-01-28,14.53125,14.53125,14.375,14.4375,8.459070205688477,6175600
1994-01-31,14.46875,14.46875,14.125,14.125,8.275979042053223,8369600
1994-02-01,14.21875,14.34375,14.125,14.125,8.275979042053223,7433600
1994-02-02,14.125,14.125,13.875,14.09375,8.257660865783691,8612800
1994-02-03,14.0625,14.21875,13.9375,13.9375,8.166116714477539,7055200
1994-02-04,13.875,13.90625,13.0,13.0,7.651137828826904,14239600
1994-02-07,13.09375,13.65625,13.0625,13.5625,7.982198715209961,16475200
1994-02-08,13.6875,13.6875,13.34375,13.40625,7.89023494720459,8035200
1994-02-09,13.46875,13.5625,13.28125,13.28125,7.816664695739746,7916400
1994-02-10,13.34375,13.40625,13.1875,13.21875,7.7798848152160645,6262400
1994-02-11,13.125,13.34375,13.0,13.3125,7.835060119628906,7942000
1994-02-14,13.34375,13.65625,13.34375,13.5,7.945418357849121,7494800
1994-02-15,13.59375,13.65625,13.5,13.625,8.018983840942383,6909600
1994-02-16,13.8125,13.8125,13.625,13.65625,8.037371635437012,5982800
1994-02-17,13.71875,13.75,13.125,13.1875,7.76148796081543,9160800
1994-02-18,13.15625,13.21875,13.03125,13.15625,7.74309778213501,10714800
1994-02-22,13.15625,13.46875,13.15625,13.40625,7.89023494720459,5107600
1994-02-23,13.4375,13.5625,13.3125,13.375,7.871842861175537,4780800
1994-02-24,13.3125,13.34375,13.15625,13.21875,7.7798848152160645,6611600
1994-02-25,13.34375,13.34375,13.15625,13.21875,7.7798848152160645,4246800
1994-02-28,13.28125,13.3125,13.15625,13.21875,7.7798848152160645,3842800
1994-03-01,13.21875,13.46875,13.125,13.40625,7.89023494720459,8139600
1994-03-02,13.1875,13.375,13.03125,13.25,7.798280239105225,10888400
1994-03-03,13.21875,13.34375,13.15625,13.15625,7.74309778213501,6466000
1994-03-04,13.3125,13.3125,13.09375,13.15625,7.74309778213501,6886800
1994-03-07,13.25,13.25,13.03125,13.0625,7.687925338745117,7134800
1994-03-08,13.03125,13.71875,12.84375,13.6875,8.055765151977539,18578000
1994-03-09,13.75,13.9375,13.6875,13.84375,8.147725105285645,14960400
1994-03-10,13.875,14.0625,13.78125,14.0,8.2396879196167,12110000
1994-03-11,14.03125,14.0625,13.8125,13.96875,8.221290588378906,6753200
1994-03-14,14.03125,14.46875,13.96875,14.375,8.460394859313965,11664000
1994-03-15,14.4375,14.59375,14.34375,14.34375,8.44200325012207,9810000
1994-03-16,14.40625,14.5625,14.28125,14.5625,8.570747375488281,7533600
1994-03-17,14.5625,14.5625,14.375,14.46875,8.5155668258667,7576400
1994-03-18,14.46875,14.5625,14.1875,14.28125,8.4052152633667,13024800
1994-03-21,14.21875,14.71875,14.1875,14.65625,8.625924110412598,10804000
1994-03-22,14.5,14.65625,14.4375,14.5625,8.570747375488281,7397200
1994-03-23,14.25,14.46875,14.15625,14.3125,8.423609733581543,10651600
1994-03-24,14.21875,14.28125,14.0,14.09375,8.294862747192383,8163600
1994-03-25,14.125,14.125,13.40625,13.5,7.945418357849121,11934000
1994-03-28,13.59375,13.65625,13.125,13.40625,7.89023494720459,13426000
1994-03-29,13.40625,13.59375,13.125,13.15625,7.74309778213501,12658800
1994-03-30,13.125,13.75,13.125,13.375,7.871842861175537,16530000
1994-03-31,13.5,13.65625,13.0,13.65625,8.037371635437012,13841600
1994-04-04,13.25,13.375,13.0625,13.25,7.798280239105225,11060000
1994-04-05,13.375,13.53125,13.25,13.34375,7.853453159332275,9356400
1994-04-06,13.375,13.38671875,13.1875,13.28125,7.816664695739746,7720000
1994-04-07,13.3125,13.3125,13.0625,13.28125,7.816664695739746,7099600
1994-04-08,13.21875,13.28125,13.09375,13.125,7.72470760345459,5236400
1994-04-11,13.15625,13.34375,13.0625,13.25,7.798280239105225,5209200
1994-04-12,13.4375,13.46875,13.125,13.21875,7.7798848152160645,7552800
1994-04-13,13.21875,13.34375,12.96875,13.09375,7.706313610076904,13984400
1994-04-14,13.125,13.46875,13.125,13.46875,7.92702054977417,10512000
1994-04-15,13.46875,13.625,13.15625,13.25,7.798280239105225,10556000
1994-04-18,13.21875,13.53125,13.1875,13.34375,7.853453159332275,12480000
1994-04-19,13.375,13.4375,12.84375,13.34375,7.853453159332275,8376000
1994-04-20,13.3125,13.375,12.9375,13.0625,7.687925338745117,8830800
1994-04-21,13.75,14.65625,13.5,14.59375,8.589137077331543,35032400
1994-04-22,14.59375,14.875,14.5,14.6875,8.644315719604492,22642000
1994-04-25,14.625,14.8125,14.5625,14.8125,8.717884063720703,12249200
1994-04-26,14.71875,14.8125,14.625,14.625,8.607528686523438,8868800
1994-04-28,14.46875,14.5625,14.1875,14.28125,8.4052152633667,9190000
1994-04-29,14.34375,14.46875,14.21875,14.375,8.460394859313965,7634400
1994-05-02,14.375,14.59375,14.21875,14.5,8.533963203430176,6434000
1994-05-03,14.53125,14.65625,14.46875,14.59375,8.589137077331543,5506400
1994-05-04,14.5625,14.5625,14.375,14.4375,8.497178077697754,6001200
1994-05-05,14.34375,14.375,14.21875,14.28125,8.44176197052002,4164400
1994-05-06,14.125,14.28125,14.0625,14.125,8.349401473999023,7917200
1994-05-09,14.125,14.46875,14.125,14.25,8.423291206359863,7520000
1994-05-10,14.40625,14.5625,14.34375,14.5,8.571070671081543,7942400
1994-05-11,14.5,14.5625,14.25,14.3125,8.46023178100586,6186800
1994-05-12,14.40625,14.4375,14.25,14.3125,8.46023178100586,3690400
1994-05-13,14.375,14.46875,14.3125,14.375,8.49717903137207,4402000
1994-05-16,14.40625,14.65625,14.34375,14.625,8.6449556350708,6392400
1994-05-17,14.65625,15.375,14.65625,15.3125,9.051342010498047,21587600
1994-05-18,15.40625,15.46875,15.125,15.1875,8.97745132446289,19178400
1994-05-19,15.21875,15.53125,15.125,15.34375,9.069814682006836,15087600
1994-05-20,15.34375,15.59375,15.25,15.53125,9.18065071105957,14960400
1994-05-23,15.53125,15.625,15.34375,15.4375,9.12523078918457,8296400
1994-05-24,15.5,15.84375,15.46875,15.78125,9.328425407409668,11203200
1994-05-25,15.75,16.03125,15.625,15.90625,9.402315139770508,14713600
1994-05-26,15.8125,16.03125,15.625,16.0,9.457731246948242,9180000
1994-05-27,15.96875,16.03125,15.90625,15.90625,9.402315139770508,5446400
1994-05-31,15.875,15.9375,15.6875,15.75,9.309950828552246,6016400
1994-06-01,15.75,15.90625,15.625,15.875,9.38383960723877,6758400
1994-06-02,15.84375,15.875,15.46875,15.5,9.162177085876465,9921600
1994-06-03,15.4375,15.46875,15.1875,15.25,9.014396667480469,9525600
1994-06-06,15.3125,15.875,15.28125,15.65625,9.254532814025879,9376800
1994-06-07,15.6875,15.8125,15.65625,15.65625,9.254532814025879,5596400
1994-06-08,15.71875,15.75,15.375,15.40625,9.106757164001465,6606000
1994-06-09,15.375,15.53125,15.375,15.5,9.162177085876465,4350800
1994-06-10,15.5625,15.71875,15.5625,15.65625,9.254532814025879,5299600
1994-06-13,15.59375,16.03125,15.5625,15.9375,9.420788764953613,8658000
1994-06-14,15.96875,16.25,15.96875,16.25,9.605508804321289,11114400
1994-06-15,16.125,16.1875,15.875,15.9375,9.420788764953613,7157200
1994-06-16,15.8125,15.875,15.71875,15.71875,9.291478157043457,5730400
1994-06-17,15.65625,15.78125,15.5625,15.59375,9.217586517333984,12136400
1994-06-20,15.46875,15.5625,15.40625,15.40625,9.106757164001465,6236800
1994-06-21,15.4375,15.53125,15.09375,15.25,9.014396667480469,9909200
1994-06-22,15.34375,15.53125,15.28125,15.5,9.162177085876465,5308000
1994-06-23,15.46875,15.5625,15.21875,15.21875,8.995928764343262,4617200
1994-06-24,15.1875,15.25,14.875,14.96875,8.848146438598633,9061200
1994-06-27,14.75,15.40625,14.53125,15.375,9.088284492492676,15504000
1994-06-28,15.375,15.46875,15.0,15.28125,9.032869338989258,6945600
1994-06-29,15.21875,15.375,15.03125,15.09375,8.922036170959473,9084400
1994-06-30,15.09375,15.125,14.65625,14.6875,8.681900978088379,10934000
1994-07-01,14.75,14.78125,14.1875,14.25,8.423291206359863,15272400
1994-07-05,14.25,14.46875,14.0625,14.0625,8.312459945678711,11160000
1994-07-06,14.125,14.25,14.09375,14.25,8.423291206359863,7756400
1994-07-07,14.34375,14.34375,14.15625,14.1875,8.386344909667969,6871600
1994-07-08,14.125,14.46875,14.125,14.15625,8.367874145507812,9261600
1994-07-11,14.21875,14.28125,13.84375,13.90625,8.220096588134766,10795600
1994-07-12,13.9375,14.03125,13.71875,13.96875,8.257036209106445,11974800
1994-07-13,14.0,14.1875,13.96875,14.1875,8.386344909667969,9924800
1994-07-14,14.375,14.625,14.3125,14.5625,8.608009338378906,12010800
1994-07-15,14.4375,14.46875,14.1875,14.21875,8.404816627502441,9913200
1994-07-18,14.3125,14.40625,14.15625,14.21875,8.404816627502441,6622400
1994-07-19,14.1875,14.21875,13.90625,13.90625,8.220096588134766,7268800
1994-07-20,13.9375,14.0625,13.625,13.96875,8.257036209106445,12757200
1994-07-21,14.75,15.65625,14.5,15.59375,9.217586517333984,35226000
1994-07-22,15.5625,15.625,15.28125,15.34375,9.069814682006836,14856800
1994-07-25,15.34375,15.59375,15.33203125,15.5625,9.199119567871094,9368800
1994-07-26,15.625,15.78125,15.53125,15.59375,9.217586517333984,11587600
1994-07-27,15.5625,15.625,15.46875,15.625,9.236063003540039,5765200
1994-07-28,15.59375,15.75,15.5625,15.5625,9.199119567871094,5047200
1994-07-29,15.65625,15.6875,15.4375,15.46875,9.143702507019043,6775600
1994-08-01,15.46875,15.78125,15.375,15.71875,9.291478157043457,7085600
1994-08-02,15.75,15.84375,15.5625,15.5625,9.199119567871094,8335200
1994-08-03,15.59375,15.78125,15.5625,15.75,9.309950828552246,5416800
1994-08-04,15.75,15.875,15.6875,15.78125,9.36558723449707,8185600
1994-08-05,15.6875,15.78125,15.46875,15.59375,9.254311561584473,6399600
1994-08-08,15.6875,15.84375,15.65625,15.8125,9.384134292602539,6706400
1994-08-09,15.84375,16.125,15.8125,16.125,9.569591522216797,12052000
1994-08-10,16.125,16.25,16.03125,16.03125,9.513954162597656,10834400
1994-08-11,16.0,16.15625,15.9375,16.15625,9.58813190460205,9782800
1994-08-12,16.1875,16.28125,15.9375,15.9375,9.458321571350098,8006400
1994-08-15,15.9375,16.125,15.9375,16.09375,9.551043510437012,4311200
1994-08-16,16.125,16.1875,15.9375,16.15625,9.58813190460205,8140400
1994-08-17,16.21875,16.40625,16.09375,16.21875,9.625228881835938,11780800
1994-08-18,16.34375,16.71875,16.34375,16.5625,9.829232215881348,16787200
1994-08-19,16.59375,17.15625,16.5,17.03125,10.107418060302734,18653600
1994-08-22,16.875,17.09375,16.8125,16.9375,10.051778793334961,11882400
1994-08-23,16.96875,17.0625,16.90625,16.90625,10.033232688903809,11645200
1994-08-24,16.84375,16.84375,16.65625,16.84375,9.996139526367188,11196800
1994-08-25,16.75,17.4375,16.71875,17.34375,10.292874336242676,21095600
1994-08-26,17.34375,17.53125,17.28125,17.5,10.385601997375488,16576400
1994-08-29,17.4375,17.5,17.3125,17.34375,10.292874336242676,9257600
1994-08-30,17.34375,17.4375,17.21875,17.34375,10.292874336242676,7486000
1994-08-31,17.3125,17.375,17.125,17.125,10.163057327270508,9886800
1994-09-01,16.71875,17.0625,16.71875,16.96875,10.070326805114746,11114000
1994-09-02,17.0,17.0,16.6875,16.8125,9.977596282958984,5858800
1994-09-06,16.78125,16.90625,16.65625,16.875,10.014691352844238,4985200
1994-09-07,16.875,17.0625,16.84375,16.875,10.014691352844238,8123200
1994-09-08,16.8125,17.03125,16.8125,16.96875,10.070326805114746,5457200
1994-09-09,16.71875,17.0,16.6875,16.8125,9.977596282958984,9236800
1994-09-12,16.875,17.03125,16.875,16.96875,10.070326805114746,4823600
1994-09-13,17.1875,17.40625,17.15625,17.3125,10.274327278137207,11616800
1994-09-14,17.28125,17.53125,17.25,17.4375,10.348511695861816,10146000
1994-09-15,17.375,17.5625,17.375,17.4375,10.348511695861816,8228400
1994-09-16,17.4375,17.84375,17.375,17.75,10.53396987915039,20598400
1994-09-19,17.65625,17.8125,17.5625,17.59375,10.441244125366211,7394000
1994-09-20,17.46875,17.625,17.40625,17.5625,10.422688484191895,10980800
1994-09-21,17.75,17.84375,17.34375,17.375,10.311421394348145,14548400
1994-09-22,17.4375,17.5625,17.34375,17.40625,10.329967498779297,8482000
1994-09-23,17.34375,17.375,17.21875,17.28125,10.255781173706055,7043200
1994-09-26,17.25,17.28125,16.9375,17.25,10.237238883972168,7059200
1994-09-27,17.21875,17.34375,17.15625,17.25,10.237238883972168,4462800
1994-09-28,17.28125,17.46875,17.125,17.125,10.163057327270508,5200000
1994-09-29,17.09375,17.46875,16.9375,17.375,10.311421394348145,9224800
1994-09-30,17.3125,17.53125,17.21875,17.40625,10.329967498779297,8159200
1994-10-03,17.34375,17.375,17.15625,17.21875,10.2186918258667,4666000
1994-10-04,17.28125,17.375,17.0625,17.09375,10.144505500793457,6882000
1994-10-05,17.03125,17.28125,16.84375,17.28125,10.255781173706055,10766000
1994-10-06,17.25,17.375,17.15625,17.1875,10.200141906738281,7236800
1994-10-07,17.21875,17.9375,17.1875,17.78125,10.552515029907227,17982400
1994-10-10,17.8125,17.96875,17.6875,17.875,10.608154296875,7219600
1994-10-11,17.9375,18.09375,17.875,17.90625,10.62669563293457,11230400
1994-10-12,17.75,18.375,17.75,18.28125,10.849245071411133,12910400
1994-10-13,18.40625,18.53125,18.0625,18.0625,10.719429969787598,9366400
1994-10-14,18.125,18.28125,17.96875,18.28125,10.849245071411133,8163200
1994-10-17,18.21875,18.4375,18.1875,18.3125,10.86778450012207,6145600
1994-10-18,18.375,18.625,18.34375,18.625,11.053253173828125,9853600
1994-10-19,18.5,18.9375,18.4375,18.84375,11.183066368103027,15736800
1994-10-20,18.875,19.03125,18.46875,18.75,11.127429008483887,20867600
1994-10-21,18.65625,18.84375,18.53125,18.65625,11.071795463562012,13490000
1994-10-24,18.65625,18.65625,18.21875,18.25,10.83070182800293,10460800
1994-10-25,18.15625,18.59375,18.15625,18.46875,10.960521697998047,11318400
1994-10-26,18.5,18.625,18.40625,18.59375,11.034704208374023,9759200
1994-10-27,18.625,18.65625,18.4375,18.53125,10.997607231140137,4998400
1994-10-28,18.53125,19.09375,18.53125,19.03125,11.294343948364258,10853200
1994-10-31,18.90625,18.90625,18.625,18.625,11.053253173828125,7705600
1994-11-01,18.59375,18.8125,18.375,18.46875,10.960521697998047,10000000
1994-11-02,18.5,18.8125,18.4375,18.5625,11.016155242919922,10678400
1994-11-03,18.625,18.65625,18.28125,18.375,10.904879570007324,6645200
1994-11-04,18.34375,18.375,17.78125,17.78125,10.588528633117676,12971600
1994-11-07,17.84375,18.0625,17.6875,17.96875,10.700187683105469,9115600
1994-11-08,17.90625,18.375,17.84375,18.25,10.867667198181152,7476000
1994-11-09,18.4375,18.59375,18.3125,18.5,11.016533851623535,10468400
1994-11-10,18.375,18.40625,17.90625,18.0,10.718791007995605,10746000
1994-11-11,18.0,18.25,17.9375,18.09375,10.774622917175293,7391600
1994-11-14,18.1875,18.25,18.0625,18.21875,10.849055290222168,6049600
1994-11-15,18.21875,18.46875,18.125,18.28125,10.886273384094238,6997200
1994-11-16,18.25,18.28125,18.15625,18.1875,10.83044719696045,5089200
1994-11-17,18.3125,18.4375,18.1875,18.28125,10.886273384094238,7262000
1994-11-18,18.25,18.34375,18.1875,18.3125,10.904879570007324,12490400
1994-11-21,18.3125,18.53125,18.15625,18.21875,10.849055290222168,6680400
1994-11-22,18.1875,18.21875,17.34375,17.4375,10.383835792541504,9564400
1994-11-23,17.3125,17.5,17.0,17.5,10.42104434967041,18755600
1994-11-25,17.5,17.71875,17.5,17.6875,10.532705307006836,4382800
1994-11-28,17.71875,17.90625,17.5625,17.65625,10.514092445373535,7978800
1994-11-29,17.65625,17.75,17.5625,17.65625,10.514092445373535,5386000
1994-11-30,17.78125,17.8125,17.65625,17.6875,10.532705307006836,7846400
1994-12-01,17.65625,17.6875,17.3125,17.375,10.346613883972168,6638000
1994-12-02,17.3125,17.84375,17.21875,17.84375,10.625748634338379,7975200
1994-12-05,17.90625,18.09375,17.84375,17.84375,10.625748634338379,8198400
1994-12-06,17.8125,18.0,17.8125,17.90625,10.662964820861816,7715200
1994-12-07,17.6875,17.84375,17.65625,17.8125,10.607141494750977,5262400
1994-12-08,17.78125,17.875,17.4375,17.53125,10.439654350280762,6871600
1994-12-09,17.40625,17.875,17.375,17.875,10.644357681274414,9892000
1994-12-12,17.78125,17.84375,17.40625,17.65625,10.514092445373535,8822400
1994-12-13,17.6875,17.75,17.40625,17.4375,10.383835792541504,5476400
1994-12-14,17.375,17.65625,17.34375,17.5625,10.458264350891113,8176800
1994-12-15,17.59375,17.75,17.53125,17.625,10.495484352111816,7541200
1994-12-16,17.71875,17.71875,17.46875,17.53125,10.439654350280762,11776000
1994-12-19,17.625,17.90625,17.625,17.90625,10.662964820861816,9688400
1994-12-20,17.84375,17.90625,17.6875,17.6875,10.532705307006836,6907200
1994-12-21,17.78125,18.40625,17.75,18.40625,10.960707664489746,12847600
1994-12-22,18.40625,18.65625,18.375,18.375,10.942102432250977,10648400
1994-12-23,18.40625,18.5625,18.3125,18.375,10.942102432250977,3753600
1994-12-27,18.53125,18.625,18.4375,18.5625,11.053750991821289,4933200
1994-12-28,18.59375,18.59375,18.125,18.25,10.867667198181152,5422800
1994-12-29,18.25,18.59375,18.25,18.59375,11.072364807128906,7704800
1994-12-30,18.5625,18.625,18.28125,18.375,10.942102432250977,5780800
1995-01-03,18.375,18.46875,18.34375,18.4375,10.979320526123047,4671600
1995-01-04,18.46875,18.65625,18.3125,18.59375,11.072364807128906,7978800
1995-01-05,18.59375,18.8125,18.4375,18.5,11.016533851623535,9083600
1995-01-06,18.5625,18.9375,18.53125,18.78125,11.184014320373535,12162000
1995-01-09,18.75,18.96875,18.71875,18.875,11.239846229553223,6852000
1995-01-10,19.0,19.3125,18.90625,19.15625,11.407323837280273,13683200
1995-01-11,19.25,19.28125,18.8125,19.0,11.314284324645996,9801200
1995-01-12,18.96875,19.09375,18.875,19.0,11.314284324645996,9103600
1995-01-13,19.1875,19.21875,18.9375,19.09375,11.370098114013672,8121200
1995-01-16,19.09375,19.5,19.09375,19.375,11.53758716583252,10864000
1995-01-17,19.3125,19.5,19.28125,19.375,11.53758716583252,6385200
1995-01-18,19.40625,19.46875,19.15625,19.3125,11.50036907196045,7370400
1995-01-19,19.28125,19.40625,19.09375,19.125,11.388714790344238,6855600
1995-01-20,19.09375,19.125,18.75,18.84375,11.221233367919922,13333600
1995-01-23,18.625,18.625,18.09375,18.5625,11.053750991821289,19654800
1995-01-24,18.53125,18.71875,18.375,18.5,11.016533851623535,12706400
1995-01-25,18.0,18.28125,18.0,18.09375,10.774622917175293,15232000
1995-01-26,18.09375,18.34375,18.0625,18.09375,10.774622917175293,8627200
1995-01-27,18.1875,18.28125,17.65625,18.125,10.793231010437012,10868400
1995-01-30,18.1875,18.25,17.875,17.9375,10.681578636169434,5674000
1995-01-31,18.0,18.21875,17.5625,18.03125,10.737405776977539,10969600
1995-02-01,18.09375,18.46875,18.0625,18.40625,10.960707664489746,13168000
1995-02-02,18.40625,18.59375,18.375,18.59375,11.072364807128906,5834400
1995-02-03,18.71875,18.8125,18.625,18.65625,11.109582901000977,10251200
1995-02-06,18.59375,18.71875,18.53125,18.59375,11.109582901000977,5408400
1995-02-07,18.5625,18.59375,18.46875,18.5625,11.090907096862793,5802800
1995-02-08,18.53125,18.71875,18.53125,18.5625,11.090907096862793,5985600
1995-02-09,18.5625,18.8125,18.5625,18.75,11.202940940856934,7896000
1995-02-10,18.78125,18.9375,18.75,18.75,11.202940940856934,6156000
1995-02-13,18.78125,18.84375,18.6875,18.71875,11.1842622756958,4887200
1995-02-14,18.75,18.90625,18.65625,18.90625,11.296293258666992,6785600
1995-02-15,18.90625,18.96875,18.78125,18.90625,11.296293258666992,6506800
1995-02-16,18.96875,19.0625,18.875,18.875,11.277627944946289,6809600
1995-02-17,18.9375,18.9375,18.6875,18.75,11.202940940856934,11672000
1995-02-21,18.75,18.78125,18.53125,18.5625,11.090907096862793,6228000
1995-02-22,18.5625,18.625,18.53125,18.5625,11.090907096862793,6864000
1995-02-23,18.6875,18.9375,18.53125,18.5625,11.090907096862793,8826400
