Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,132.8839569091797,2772500
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,133.218505859375,1862900
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,134.34552001953125,5859300
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,134.6448211669922,1665900
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,134.82974243164062,1637000
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,133.0248260498047,2266800
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,132.1179962158203,1554800
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,132.4789581298828,1329900
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,134.1518096923828,1463800
2015-03-31,151.83999633789062,153.0,151.25,151.5,133.38583374023438,1886100
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,132.27647399902344,1795000
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,133.5003204345703,1095300
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,134.2662353515625,1767600
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,133.63233947753906,1391700
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,133.82601928710938,1483000
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,131.01744079589844,3401800
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,131.7482147216797,1572900
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,131.20233154296875,1120200
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,131.64259338378906,1540800
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,131.246337890625,1404700
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,129.52069091796875,2680600
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,127.28440856933594,4369300
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,128.81637573242188,2881900
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,129.7231903076172,1616700
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,129.40625,1423500
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,129.68797302246094,1351800
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,130.409912109375,1421100
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,129.3886260986328,1717000
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,129.0805206298828,1302100
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,127.53550720214844,1719000
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,126.29073333740234,2523200
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,128.3565216064453,1504700
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,128.6743927001953,1288800
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,127.57086181640625,1769600
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,127.8092041015625,1737300
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,127.62374114990234,2564500
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,128.78915405273438,1728700
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,127.36775970458984,1905800
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,127.19122314453125,1923900
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,126.45845794677734,2135900
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,125.89344024658203,3023400
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,127.86215209960938,2357000
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,128.06524658203125,1451700
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,127.7827377319336,1332700
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,126.67915344238281,1640900
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,127.07646942138672,1539400
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,126.84691619873047,1189500
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,126.46729278564453,2477400
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,128.38304138183594,2954100
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,127.35896301269531,3206200
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,125.88460540771484,3027100
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,125.70805358886719,2182700
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,124.83399200439453,1963500
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,125.47850036621094,1858200
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,124.171875,2898600
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,122.52095031738281,3203200
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,121.87650299072266,1879700
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,121.86766815185547,2039100
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,123.0948486328125,1725600
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,122.99771118164062,1342300
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,122.52095031738281,1290700
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,121.15259552001953,1939500
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,121.81468200683594,1553600
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,122.60926055908203,1508100
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,124.03944396972656,2074100
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,123.86288452148438,2758200
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,123.76578521728516,1415700
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,123.2890396118164,1489400
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,122.13252258300781,1965900
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,121.34679412841797,1660900
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,121.88529968261719,2248900
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,119.79295349121094,1963200
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,119.23680114746094,2454300
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,120.49927520751953,1707000
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,120.41096496582031,1148400
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,119.96070861816406,2450400
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,124.03944396972656,3790000
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,123.50977325439453,2917100
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,123.11248779296875,3317600
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,125.99939727783203,2846000
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,127.18238067626953,1847800
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,127.06761169433594,1512800
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,126.802734375,1306700
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,127.42074584960938,1148100
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,127.72975158691406,1842100
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,128.04757690429688,1243600
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,127.95928192138672,1587800
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,129.23057556152344,1612000
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,128.54197692871094,1356100
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,128.00344848632812,1272700
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,127.35011291503906,1431300
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,127.6149673461914,1376500
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,128.3477325439453,1840500
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,128.27711486816406,1392700
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,128.27711486816406,1386700
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,128.47134399414062,1328100
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,127.87098693847656,1315300
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,129.68080139160156,1687800
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,129.2835693359375,1948000
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,128.24179077148438,1228300
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,129.11578369140625,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,128.79798889160156,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,129.68325805664062,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,128.6032257080078,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,129.32911682128906,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,129.32911682128906,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,128.9219512939453,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,128.51467895507812,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,127.22222137451172,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,123.04375457763672,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,117.71441650390625,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,117.48422241210938,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,122.3089599609375,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,124.1237564086914,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,123.89356994628906,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,123.98210144042969,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,122.4328842163086,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,124.3096694946289,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,124.3627700805664,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,122.59223175048828,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,125.20377349853516,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,123.65455627441406,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,123.94671630859375,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,124.86738586425781,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,124.95584869384766,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,126.08907318115234,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,127.13368225097656,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,126.90351104736328,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,125.54021453857422,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,126.77957153320312,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,126.2838363647461,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,128.74484252929688,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,128.24908447265625,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,128.85110473632812,1845700
