Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,62.936988830566406,63.05084991455078,61.17213439941406,61.869537353515625,52.37407684326172,8104437
2015-01-07,62.695030212402344,62.83736038208008,61.54218292236328,61.7699089050293,52.289737701416016,6416563
2015-01-08,62.79466247558594,63.84788131713867,62.410377502441406,63.307037353515625,53.59095764160156,8559165
2015-01-09,63.80518341064453,64.0471420288086,62.623870849609375,63.2074089050293,53.50662612915039,4518961
2015-01-12,63.164710998535156,63.33550262451172,61.64181137084961,62.83736038208008,53.1933708190918,5768478
2015-01-13,63.36396789550781,63.748252868652344,61.35715866088867,62.06879425048828,52.542755126953125,7544178
2015-01-14,61.200599670410156,62.25381851196289,59.7061653137207,61.81260681152344,52.325889587402344,9036516
2015-01-15,62.33921432495117,62.993919372558594,61.570648193359375,61.64181137084961,52.18130874633789,5421530
2015-01-16,61.570648193359375,63.80518341064453,61.55641555786133,63.748252868652344,53.96445846557617,6981319
2015-01-20,64.0471420288086,64.08983612060547,62.16842269897461,62.808895111083984,53.16926574707031,6180627
2015-01-21,62.552703857421875,63.748252868652344,62.12572479248047,63.67708969116211,53.90422058105469,4919447
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,54.65120315551758,4378158
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,53.699398040771484,5120533
2015-01-26,63.23587417602539,63.46359634399414,62.510005950927734,63.4208984375,53.68734359741211,8352528
2015-01-27,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,53.217464447021484,4934975
2015-01-28,62.9654541015625,63.29280471801758,61.072505950927734,61.2432975769043,51.84395217895508,7999608
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,54.22951889038086,12424068
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,54.41025161743164,8583123
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,54.4825325012207,5532964
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,56.494598388671875,7412017
2015-02-04,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,55.687355041503906,4651472
2015-02-05,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,57.590999603271484,11126773
2015-02-06,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,58.31389236450195,6085705
2015-02-09,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,58.14522933959961,6464621
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,58.43439483642578,4403171
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,57.9283561706543,4413499
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,59.217525482177734,4921344
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,59.56692123413086,5796161
2015-02-17,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,59.723567962646484,6328105
2015-02-18,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,59.53078842163086,4289208
2015-02-19,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,59.856082916259766,5346773
2015-02-20,70.53724670410156,70.89306640625,69.68328857421875,70.49455261230469,59.67536544799805,4263914
2015-02-23,70.02487182617188,70.76496887207031,69.89677429199219,70.4376220703125,59.62717056274414,5451883
2015-02-24,70.73650360107422,71.47660827636719,70.59417724609375,70.89306640625,60.012725830078125,8722310
2015-02-25,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,60.0609130859375,3605922
2015-02-26,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,59.3380126953125,5070437
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,59.325958251953125,4680560
2015-03-02,70.08180236816406,70.38069152832031,69.59789276123047,70.23836517333984,59.458499908447266,4038939
2015-03-03,69.92523956298828,70.4376220703125,69.64058685302734,70.09603118896484,59.3380126953125,3449030
2015-03-04,69.89677429199219,71.3485107421875,69.52672576904297,70.55148315429688,59.723567962646484,7468999
2015-03-05,70.8646011352539,70.97846221923828,69.32746887207031,69.58365631103516,58.904273986816406,5533666
2015-03-06,70.32376098632812,70.32376098632812,67.9753646850586,68.23155212402344,57.759681701660156,8907869
2015-03-09,68.38810729980469,68.8577880859375,68.08922576904297,68.21731567382812,57.747623443603516,6723532
2015-03-10,67.4202880859375,67.81880187988281,66.68019104003906,67.05023956298828,56.75966262817383,6404408
2015-03-11,67.02177429199219,67.49144744873047,66.4666976928711,66.58055877685547,56.36207580566406,5134796
2015-03-12,66.9363784790039,67.80457305908203,66.72288513183594,67.54838562011719,57.18134689331055,5168170
2015-03-13,67.10717010498047,67.20679473876953,66.49516296386719,66.96484375,56.687381744384766,4850591
2015-03-16,66.8936767578125,67.02177429199219,66.0112533569336,66.9363784790039,56.66327667236328,5344665
2015-03-17,66.5378646850586,66.68019104003906,65.82622528076172,66.3670654296875,56.181331634521484,4469638
2015-03-18,65.8831558227539,68.3738784790039,65.37078094482422,67.66224670410156,57.27775573730469,6172056
2015-03-19,66.9933090209961,67.14986419677734,66.18204498291016,66.50939178466797,56.30183410644531,4637561
2015-03-20,66.55209350585938,67.71917724609375,66.26744079589844,67.30642700195312,56.97654342651367,8668420
2015-03-23,67.27796173095703,67.60531616210938,67.03600311279297,67.22103118896484,56.90425491333008,3823871
2015-03-24,67.03600311279297,67.54838562011719,66.52362823486328,67.19256591796875,56.88015365600586,3963830
2015-03-25,67.59107971191406,67.9468994140625,66.63748931884766,66.65172576904297,56.42232131958008,4976358
2015-03-26,66.50939178466797,67.36335754394531,66.35283660888672,66.69441986083984,56.45845413208008,5287894
2015-03-27,68.9004898071289,69.51249694824219,67.93266296386719,67.9753646850586,58.06322479248047,13999173
2015-03-30,69.74021911621094,70.09603118896484,69.04281616210938,69.28477478027344,59.18170166015625,7925202
2015-03-31,69.25630950927734,69.25630950927734,68.11769104003906,68.28848266601562,58.33069610595703,5738828
2015-04-01,68.35964965820312,68.45927429199219,67.19256591796875,68.17462158203125,58.233421325683594,4817358
2015-04-02,67.76187133789062,68.87202453613281,67.64801025390625,68.65853118896484,58.64677429199219,4261244
2015-04-06,68.63006591796875,70.05333709716797,68.33118438720703,69.28477478027344,59.18170166015625,5265060
2015-04-07,69.14244079589844,69.8825454711914,68.94318389892578,69.05704498291016,58.9871826171875,5817660
2015-04-08,69.05704498291016,69.51249694824219,68.61583709716797,68.84355926513672,58.80480194091797,3932002
2015-04-09,68.84355926513672,69.92523956298828,68.84355926513672,69.37017059326172,59.25465393066406,4333683
2015-04-10,69.44132995605469,69.72598266601562,68.81509399414062,68.87202453613281,58.829132080078125,4861201
2015-04-13,69.11397552490234,69.14244079589844,68.58737182617188,68.70123291015625,58.68324279785156,3768506
2015-04-14,68.9004898071289,69.72598266601562,68.81509399414062,69.49826049804688,59.364051818847656,3731829
2015-04-15,69.72598266601562,71.7754898071289,69.72598266601562,71.3200454711914,60.92020034790039,9988268
2015-04-16,71.00692749023438,71.29158020019531,70.19566345214844,70.80767059326172,60.48251724243164,5873518
2015-04-17,70.62264251708984,71.03539276123047,70.20989990234375,70.67957305908203,60.373111724853516,4277334
2015-04-20,71.02115631103516,71.4481430053711,70.73650360107422,71.29158020019531,60.895870208740234,5967878
2015-04-21,71.29158020019531,71.419677734375,70.05333709716797,70.66534423828125,60.3609619140625,5515328
2015-04-22,70.45185089111328,71.53353881835938,70.03910064697266,71.19195556640625,60.81077194213867,6897428
2015-04-23,72.3732681274414,73.15606689453125,71.3200454711914,72.58675384521484,62.00217056274414,8743950
2015-04-24,72.80024719238281,73.19876098632812,72.14554595947266,72.75755310058594,62.14807891845703,5292461
2015-04-27,73.15606689453125,73.8676986694336,72.87141418457031,73.25569152832031,62.57356262207031,5279814
2015-04-28,73.02796936035156,73.78230285644531,72.24517059326172,73.75383758544922,62.99909973144531,5620860
2015-04-29,72.99950408935547,73.89616394042969,72.77178192138672,73.45494842529297,62.74376678466797,5256909
2015-04-30,73.3553237915039,73.54034423828125,72.41596221923828,72.58675384521484,62.00217056274414,4967505
2015-05-01,72.9568099975586,73.75383758544922,72.8287124633789,73.56880950927734,62.84103775024414,4477577
2015-05-04,73.78230285644531,73.9388656616211,73.44071960449219,73.51188659667969,62.79241180419922,2872119
2015-05-05,73.79653930664062,74.50817108154297,72.857177734375,73.08489990234375,62.42768859863281,4928370
2015-05-06,73.62574768066406,73.8819351196289,71.93205261230469,72.41596221923828,61.85630798339844,6134326
2015-05-07,72.13130950927734,72.25940704345703,71.59046936035156,72.07437896728516,61.56449890136719,4074842
2015-05-08,72.8856430053711,73.92462921142578,72.8856430053711,73.79653930664062,63.035545349121094,5712480
2015-05-11,73.75383758544922,73.98155975341797,73.21299743652344,73.8676986694336,63.096336364746094,6081279
2015-05-12,73.32685852050781,73.42648315429688,72.3732681274414,72.51559448242188,61.94138717651367,4610721
2015-05-13,72.52982330322266,72.80024719238281,71.93205261230469,72.20247650146484,61.6739501953125,4148335
2015-05-14,72.74331665039062,73.12760162353516,72.50135803222656,72.9283447265625,62.2939567565918,3551821
2015-05-15,72.80024719238281,73.32685852050781,72.25940704345703,73.3126220703125,62.6222038269043,2880972
2015-05-18,73.3126220703125,73.42648315429688,72.55828857421875,72.58675384521484,62.00217056274414,3333100
2015-05-19,72.48712921142578,72.58675384521484,71.80396270751953,72.20247650146484,61.6739501953125,4352794
2015-05-20,72.38749694824219,73.18453216552734,72.18824005126953,72.64368438720703,62.05080795288086,3702952
2015-05-21,72.68638610839844,73.49765014648438,72.38749694824219,73.12760162353516,62.46415328979492,2991211
2015-05-22,72.81448364257812,73.17029571533203,72.52982330322266,72.99950408935547,62.354740142822266,2075432
2015-05-26,72.55828857421875,72.87141418457031,71.54776763916016,72.04591369628906,61.54021072387695,4602641
2015-05-27,72.01744842529297,72.99950408935547,71.86089324951172,72.87141418457031,62.24534606933594,6649829
2015-05-28,72.8856430053711,73.49765014648438,72.60099029541016,73.39801788330078,62.69514083862305,3680469
2015-05-29,73.42648315429688,74.3373794555664,72.9568099975586,74.10965728759766,63.303016662597656,7539189
2015-06-01,74.10965728759766,74.49394226074219,73.26992797851562,74.38007354736328,63.53398895263672,6876771
2015-06-02,73.8676986694336,75.02054595947266,73.78230285644531,74.93515014648438,64.00813293457031,5042263
2015-06-03,75.04901123046875,75.97413635253906,74.87821960449219,75.4475326538086,64.44580841064453,4965257
2015-06-04,74.8639907836914,75.98837280273438,73.58304595947266,75.50446319580078,64.49443054199219,14926826
2015-06-05,74.93515014648438,75.17710876464844,73.92462921142578,74.10965728759766,63.303016662597656,5719225
2015-06-08,74.15235137939453,74.15235137939453,73.04220581054688,73.15606689453125,62.488468170166016,5242365
2015-06-09,73.3837890625,73.82500457763672,73.07067108154297,73.32685852050781,62.63438034057617,3319750
2015-06-10,73.8676986694336,74.40853881835938,73.8107681274414,73.99579620361328,63.205753326416016,6721635
2015-06-11,74.10965728759766,74.63626861572266,73.8676986694336,74.23774719238281,63.412418365478516,3570722
2015-06-12,74.12388610839844,74.20928192138672,73.45494842529297,73.78230285644531,63.02339553833008,3185482
2015-06-15,73.36955261230469,73.96733093261719,72.84294891357422,73.8107681274414,63.04770278930664,4139974
2015-06-16,74.01002502441406,74.93515014648438,73.49765014648438,74.8497543334961,63.935176849365234,6650110
2015-06-17,75.17710876464844,76.18762969970703,75.02054595947266,75.93144226074219,64.8591537475586,9617643
2015-06-18,75.95990753173828,76.52921295166016,75.7748794555664,76.27302551269531,65.1509017944336,9035181
2015-06-19,76.28726196289062,76.48651885986328,75.81758117675781,75.8318099975586,64.7740478515625,6312015
2015-06-22,76.27302551269531,76.52921295166016,75.81758117675781,76.05953216552734,64.96857452392578,4535261
2015-06-23,76.01683807373047,76.41535186767578,75.88874053955078,76.24456024169922,65.12660217285156,6017341
2015-06-24,76.00260162353516,76.08799743652344,75.13440704345703,75.57562255859375,64.55522155761719,4072032
2015-06-25,75.70372009277344,75.98837280273438,75.33367156982422,75.74641418457031,64.70111846923828,3829562
2015-06-26,75.06324768066406,75.21980285644531,74.67896270751953,74.96361541748047,64.54180908203125,4493878
2015-06-29,73.79653930664062,74.12388610839844,72.15977478027344,72.28787231445312,62.23805618286133,6806440
2015-06-30,73.05643463134766,73.48341369628906,72.47289276123047,72.8287124633789,62.70370864868164,4853051
2015-07-01,73.52611541748047,73.92462921142578,72.9568099975586,73.14183044433594,62.973304748535156,4137585
2015-07-02,73.45494842529297,73.51188659667969,72.47289276123047,73.12760162353516,62.96104049682617,3747427
2015-07-06,72.25940704345703,72.94257354736328,71.71855926513672,71.9747543334961,61.96845626831055,5202738
2015-07-07,71.93205261230469,72.68638610839844,69.82561492919922,72.3590316772461,62.29931640625,9720645
2015-07-08,71.419677734375,71.76126098632812,70.19566345214844,70.48031616210938,60.68178176879883,5531559
2015-07-09,71.81819152832031,72.21670532226562,71.33428192138672,71.53353881835938,61.58858871459961,5825108
2015-07-10,72.64368438720703,73.3410873413086,71.81819152832031,73.17029571533203,62.99779510498047,6049521
2015-07-13,73.58304595947266,74.19505310058594,73.24146270751953,73.92462921142578,63.64725112915039,4210867
2015-07-14,73.98155975341797,75.71794891357422,73.72537231445312,75.49022674560547,64.99519348144531,4980012
2015-07-15,75.17710876464844,75.3194351196289,74.05272674560547,74.15235137939453,63.84334182739258,4781314
2015-07-16,74.49394226074219,74.8639907836914,74.05272674560547,74.3373794555664,64.00263977050781,3722836
2015-07-17,74.05272674560547,74.05272674560547,72.4017333984375,72.8287124633789,62.70370864868164,6039193
2015-07-20,72.74331665039062,72.99950408935547,71.61893463134766,71.9035873413086,61.90718460083008,4965749
2015-07-21,71.88935852050781,72.71485137939453,70.8218994140625,71.30581665039062,61.39250946044922,5820119
2015-07-22,71.29158020019531,71.419677734375,70.4660873413086,71.16349029541016,61.26998519897461,6910918
2015-07-23,70.3949203491211,71.24888610839844,67.03600311279297,67.9753646850586,58.52509307861328,14207426
2015-07-24,68.3027114868164,68.41658020019531,64.5025863647461,65.4277114868164,56.331626892089844,11440769
2015-07-27,64.77300262451172,66.0112533569336,63.96174240112305,64.94380187988281,55.91498565673828,9002369
2015-07-28,65.24268341064453,66.8936767578125,64.41719055175781,66.3955307006836,57.164894104003906,7019400
