Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,194.97999572753906,195.6300048828125,191.9600067138672,192.6199951171875,145.34873962402344,6851700
2014-03-27,191.91000366210938,192.6699981689453,189.32000732421875,189.8300018310547,143.2434844970703,6767700
2014-03-28,189.94000244140625,192.6199951171875,189.11000061035156,190.4499969482422,143.7113494873047,5194400
2014-03-31,191.63999938964844,193.77000427246094,191.39999389648438,192.49000549316406,145.2506866455078,8537300
2014-04-01,193.1199951171875,195.1300048828125,192.77999877929688,194.5,146.76736450195312,5394100
2014-04-02,194.24000549316406,194.5,192.49000549316406,193.5500030517578,146.05055236816406,4924100
2014-04-03,193.1999969482422,193.3800048828125,192.35000610351562,192.69000244140625,145.40159606933594,4091100
2014-04-04,193.1199951171875,193.97000122070312,191.27999877929688,191.77000427246094,144.7073974609375,6089900
2014-04-07,191.72000122070312,195.30999755859375,191.57000732421875,194.52000427246094,146.78250122070312,6740500
2014-04-08,193.88999938964844,194.1699981689453,192.69000244140625,193.2899932861328,145.85435485839844,5125000
2014-04-09,193.8800048828125,197.0,193.60000610351562,196.63999938964844,148.38221740722656,5480100
2014-04-10,196.05999755859375,199.2100067138672,195.66000366210938,195.67999267578125,147.65780639648438,8417900
2014-04-11,195.0399932861328,197.0,194.27000427246094,195.19000244140625,147.28805541992188,4835000
2014-04-14,196.24000549316406,198.24000549316406,195.8800048828125,197.77000427246094,149.23492431640625,5431100
2014-04-15,195.97999572753906,197.41000366210938,195.4199981689453,197.02000427246094,148.66897583007812,5351300
2014-04-16,198.0500030517578,198.7100067138672,195.0,196.39999389648438,148.2010955810547,8527300
2014-04-17,187.25,190.6999969482422,187.00999450683594,190.00999450683594,143.37925720214844,11249600
2014-04-21,189.8000030517578,192.80999755859375,189.74000549316406,192.27000427246094,145.08465576171875,5419700
2014-04-22,192.00999450683594,193.0,191.1999969482422,192.14999389648438,144.99411010742188,3878600
2014-04-23,191.7899932861328,192.41000366210938,190.11000061035156,191.72999572753906,144.6772003173828,4736400
2014-04-24,192.22000122070312,192.22000122070312,190.02999877929688,190.22000122070312,143.5377655029297,4407100
2014-04-25,190.5399932861328,190.6699981689453,189.11000061035156,189.6300048828125,143.0925750732422,3871000
2014-04-28,191.13999938964844,193.99000549316406,190.5800018310547,193.13999938964844,145.74114990234375,5638300
2014-04-29,193.58999633789062,195.94000244140625,193.41000366210938,195.11000061035156,147.2277069091797,4626300
2014-04-30,194.3800048828125,196.86000061035156,194.35000610351562,196.47000122070312,148.2539825439453,4206800
2014-05-01,196.30999755859375,196.74000549316406,193.14999389648438,193.52999877929688,146.03543090820312,3674000
2014-05-02,193.75,193.83999633789062,191.25,191.44000244140625,144.45835876464844,3049900
2014-05-05,191.0500030517578,191.49000549316406,189.8000030517578,191.25999450683594,144.32252502441406,2222100
2014-05-06,190.92999267578125,190.9499969482422,189.25,190.02999877929688,143.39437866210938,3188700
2014-05-07,189.33999633789062,190.3000030517578,186.92999267578125,189.3000030517578,143.6752166748047,3821000
2014-05-08,189.16000366210938,190.57000732421875,188.22999572753906,188.91000366210938,143.37924194335938,2431900
2014-05-09,188.97999572753906,190.58999633789062,188.3699951171875,190.0800018310547,144.26722717285156,2261600
2014-05-12,191.1199951171875,193.02000427246094,190.94000244140625,192.57000732421875,146.1571044921875,3777400
2014-05-13,192.7899932861328,193.02999877929688,191.75999450683594,192.19000244140625,145.8686065673828,2226600
2014-05-14,191.91000366210938,191.99000549316406,188.1699981689453,188.72000122070312,143.2349853515625,5251500
2014-05-15,189.07000732421875,189.0800018310547,186.17999267578125,186.4600067138672,141.5196990966797,4202200
2014-05-16,186.27000427246094,187.41000366210938,185.92999267578125,187.05999755859375,141.97511291503906,3949500
2014-05-19,186.61000061035156,187.1300048828125,186.0399932861328,187.0,141.92955017089844,3270700
2014-05-20,186.25,186.6999969482422,184.6999969482422,184.88999938964844,140.328125,3026500
2014-05-21,185.85000610351562,187.16000366210938,184.9499969482422,186.38999938964844,141.46656799316406,2988000
2014-05-22,186.4499969482422,186.4499969482422,185.02999877929688,185.67999267578125,140.9276885986328,2218000
2014-05-23,185.83999633789062,186.13999938964844,185.30999755859375,185.94000244140625,141.12506103515625,2562900
2014-05-27,184.8000030517578,185.64999389648438,183.92999267578125,184.77999877929688,140.24462890625,4793800
2014-05-28,184.47999572753906,184.8800048828125,182.94000244140625,183.0800018310547,138.954345703125,3721600
2014-05-29,183.63999938964844,183.77999877929688,182.3300018310547,183.75999450683594,139.47044372558594,2759900
2014-05-30,183.3800048828125,184.57000732421875,182.49000549316406,184.36000061035156,139.92584228515625,4620500
2014-06-02,184.75999450683594,186.27999877929688,184.6699981689453,185.69000244140625,140.93531799316406,3200500
2014-06-03,185.5500030517578,185.75999450683594,184.1199951171875,184.3699951171875,139.93345642089844,2517100
2014-06-04,184.7100067138672,185.4499969482422,184.1999969482422,184.50999450683594,140.03970336914062,2376800
2014-06-05,184.66000366210938,186.08999633789062,183.9199981689453,185.97999572753906,141.15541076660156,2852200
2014-06-06,186.47000122070312,187.64999389648438,185.89999389648438,186.3699951171875,141.45138549804688,3296700
2014-06-09,186.22000122070312,187.63999938964844,185.9600067138672,186.22000122070312,141.33755493164062,2728400
2014-06-10,186.1999969482422,186.22000122070312,183.82000732421875,184.2899932861328,139.87271118164062,4154900
2014-06-11,183.61000061035156,184.1999969482422,182.00999450683594,182.25,138.32440185546875,4061700
2014-06-12,182.47999572753906,182.5500030517578,180.91000366210938,181.22000122070312,137.54263305664062,4425300
2014-06-13,182.0,183.0,181.52000427246094,182.55999755859375,138.55967712402344,2773600
2014-06-16,182.39999389648438,182.7100067138672,181.24000549316406,182.35000610351562,138.4003143310547,3556200
2014-06-17,181.89999389648438,182.80999755859375,181.55999755859375,182.25999450683594,138.33201599121094,2460900
2014-06-18,182.0399932861328,183.61000061035156,181.7899932861328,183.60000610351562,139.34902954101562,3931800
2014-06-19,184.1199951171875,184.47000122070312,182.36000061035156,182.82000732421875,138.75701904296875,3551100
2014-06-20,182.58999633789062,182.6699981689453,181.39999389648438,181.5500030517578,137.7931365966797,10686800
2014-06-23,181.9199981689453,182.25,181.0,182.13999938964844,138.24090576171875,3231700
2014-06-24,181.5,183.0,180.64999389648438,180.8800048828125,137.28456115722656,3875400
2014-06-25,180.25,180.97000122070312,180.05999755859375,180.72000122070312,137.16314697265625,2762800
2014-06-26,180.8699951171875,181.3699951171875,179.27000427246094,180.3699951171875,136.89749145507812,3258500
2014-06-27,179.77000427246094,182.4600067138672,179.66000366210938,181.7100067138672,137.91455078125,4575500
2014-06-30,181.3300018310547,181.92999267578125,180.25999450683594,181.27000427246094,137.58062744140625,4223800
2014-07-01,181.6999969482422,187.27000427246094,181.6999969482422,186.35000610351562,141.43621826171875,6643100
2014-07-02,186.33999633789062,188.99000549316406,186.1699981689453,188.38999938964844,142.9845733642578,5093000
2014-07-03,188.38999938964844,188.80999755859375,187.35000610351562,188.52999877929688,143.0907745361328,2422400
2014-07-07,187.61000061035156,188.27000427246094,187.44000244140625,188.0399932861328,142.7188720703125,2958700
2014-07-08,187.64999389648438,188.0800018310547,186.3699951171875,187.22000122070312,142.0965576171875,3135100
2014-07-09,187.67999267578125,188.89999389648438,186.88999938964844,188.4199981689453,143.00732421875,3309600
2014-07-10,186.44000244140625,188.0500030517578,186.2100067138672,187.6999969482422,142.46084594726562,3177800
2014-07-11,187.72999572753906,188.35000610351562,186.7100067138672,188.0,142.6885528564453,2402500
2014-07-14,188.5500030517578,190.44000244140625,188.52999877929688,189.86000061035156,144.10025024414062,4501100
2014-07-15,189.5399932861328,190.0800018310547,188.2100067138672,188.49000549316406,143.06044006347656,4864700
2014-07-16,192.24000549316406,193.36000061035156,190.75999450683594,192.36000061035156,145.9976806640625,7812600
2014-07-17,192.36000061035156,195.9499969482422,192.0,192.49000549316406,146.09637451171875,8872300
2014-07-18,191.9600067138672,193.44000244140625,190.0,192.5,146.10397338867188,8166400
2014-07-21,191.3000030517578,191.6999969482422,189.25,190.85000610351562,144.8516387939453,4154400
2014-07-22,191.58999633789062,194.72000122070312,191.55999755859375,194.08999633789062,147.3107147216797,4853000
2014-07-23,194.11000061035156,194.89999389648438,193.57000732421875,193.6300048828125,146.96157836914062,3584200
2014-07-24,193.9499969482422,195.6199951171875,193.75,195.24000549316406,148.18359375,3612700
2014-07-25,195.3000030517578,195.89999389648438,193.7899932861328,194.39999389648438,147.5460205078125,3376400
2014-07-28,194.3000030517578,196.39999389648438,193.64999389648438,195.77999877929688,148.59336853027344,3242400
2014-07-29,195.3000030517578,195.88999938964844,194.5399932861328,194.57000732421875,147.67506408691406,3264100
2014-07-30,195.1999969482422,195.99000549316406,192.89999389648438,194.0,147.242431640625,3943800
2014-07-31,192.83999633789062,194.2899932861328,191.5399932861328,191.6699981689453,145.4739990234375,4207500
2014-08-01,190.5,191.5,188.86000061035156,189.14999389648438,143.56137084960938,5181100
2014-08-04,189.35000610351562,189.9499969482422,188.60000610351562,189.63999938964844,143.9333038330078,2125900
2014-08-05,188.75,189.1999969482422,186.44000244140625,187.10000610351562,142.0054931640625,3307900
2014-08-06,185.36000061035156,186.8800048828125,184.44000244140625,185.97000122070312,141.9825439453125,3847000
2014-08-07,186.63999938964844,186.67999267578125,183.5800018310547,184.3000030517578,140.70753479003906,2708600
2014-08-08,184.39999389648438,186.6699981689453,183.5800018310547,186.6300048828125,142.48643493652344,2781500
2014-08-11,187.80999755859375,188.36000061035156,186.27999877929688,187.47000122070312,143.12779235839844,2527200
2014-08-12,187.4499969482422,188.69000244140625,186.80999755859375,187.33999633789062,143.02853393554688,1858600
2014-08-13,188.0,188.47999572753906,187.3699951171875,187.9499969482422,143.4942169189453,1795000
2014-08-14,187.57000732421875,188.1699981689453,186.92999267578125,187.8800048828125,143.44076538085938,1929500
2014-08-15,187.85000610351562,188.8800048828125,186.7899932861328,187.3800048828125,143.05906677246094,2814800
2014-08-18,188.10000610351562,189.80999755859375,187.75999450683594,189.36000061035156,144.5707244873047,2420300
2014-08-19,190.0399932861328,190.25,189.36000061035156,190.07000732421875,145.11277770996094,2040100
2014-08-20,189.86000061035156,190.38999938964844,189.25,190.10000610351562,145.13572692871094,2177600
2014-08-21,190.89999389648438,192.07000732421875,190.5,191.22999572753906,145.99842834472656,2496500
2014-08-22,190.77000427246094,191.8800048828125,190.2899932861328,190.41000366210938,145.37237548828125,1940300
2014-08-25,191.38999938964844,191.80999755859375,190.7100067138672,191.16000366210938,145.94496154785156,1723600
2014-08-26,191.02000427246094,193.52999877929688,191.02000427246094,192.99000549316406,147.34213256835938,3175400
2014-08-27,193.02999877929688,194.1300048828125,191.55999755859375,192.25,146.77713012695312,2190200
2014-08-28,191.47000122070312,192.3000030517578,190.66000366210938,192.0,146.58624267578125,1503600
2014-08-29,192.27999877929688,192.75,191.13999938964844,192.3000030517578,146.81532287597656,2909400
2014-09-02,192.67999267578125,192.97000122070312,190.92999267578125,191.55999755859375,146.25033569335938,2679700
2014-09-03,192.38999938964844,192.9499969482422,191.86000061035156,191.9499969482422,146.54811096191406,1822800
2014-09-04,191.69000244140625,192.69000244140625,190.05999755859375,190.67999267578125,145.5784912109375,2865000
2014-09-05,190.52999877929688,191.75,190.08999633789062,191.1999969482422,145.97549438476562,2260200
2014-09-08,190.75,191.1999969482422,189.50999450683594,190.13999938964844,145.16619873046875,2524200
2014-09-09,190.33999633789062,190.74000549316406,189.77999877929688,189.99000549316406,145.0517120361328,2403600
2014-09-10,190.1199951171875,192.14999389648438,190.10000610351562,191.5399932861328,146.2350616455078,2764000
2014-09-11,191.0800018310547,192.77999877929688,190.1199951171875,191.72000122070312,146.3725128173828,2298500
2014-09-12,191.47000122070312,191.60000610351562,190.57000732421875,191.27999877929688,146.0365447998047,2901000
2014-09-15,191.4199981689453,192.49000549316406,190.5800018310547,191.80999755859375,146.44122314453125,2456400
2014-09-16,191.25,193.57000732421875,190.82000732421875,192.9600067138672,147.3192138671875,2561500
2014-09-17,193.22000122070312,193.63999938964844,192.3000030517578,192.8000030517578,147.1970672607422,3210800
2014-09-18,192.7899932861328,194.1300048828125,192.7100067138672,193.75,147.92234802246094,2963300
2014-09-19,194.5399932861328,195.0,193.19000244140625,194.0,148.1132049560547,8852000
2014-09-22,193.72000122070312,194.13999938964844,192.6300048828125,193.11000061035156,147.43374633789062,3318000
2014-09-23,192.75,193.07000732421875,191.52000427246094,191.6199951171875,146.29615783691406,3301800
2014-09-24,191.0,192.4499969482422,189.8800048828125,192.30999755859375,146.82293701171875,3082600
2014-09-25,192.0500030517578,192.5,188.97000122070312,189.00999450683594,144.3035125732422,4151400
2014-09-26,188.92999267578125,190.3300018310547,188.61000061035156,190.05999755859375,145.10513305664062,2493900
2014-09-29,188.50999450683594,189.9600067138672,188.1199951171875,189.63999938964844,144.78451538085938,2336300
2014-09-30,189.63999938964844,190.85000610351562,189.14999389648438,189.8300018310547,144.92958068847656,2932600
2014-10-01,189.91000366210938,190.39999389648438,186.7899932861328,187.1699981689453,142.89871215820312,3723200
2014-10-02,187.66000366210938,187.77999877929688,186.24000549316406,186.91000366210938,142.70022583007812,2283100
2014-10-03,188.11000061035156,189.3699951171875,187.55999755859375,188.6699981689453,144.04393005371094,3071500
2014-10-06,189.69000244140625,190.88999938964844,188.7100067138672,189.0399932861328,144.326416015625,2099500
