Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,188.8800048828125,190.1300048828125,187.9499969482422,189.60000610351562,172.2242889404297,835900
2017-03-23,189.5399932861328,190.61000061035156,189.00999450683594,189.55999755859375,172.18795776367188,794500
2017-03-24,189.5399932861328,189.89999389648438,186.35000610351562,187.52000427246094,170.33486938476562,1498600
2017-03-27,184.88999938964844,186.17999267578125,183.72000122070312,185.49000549316406,168.490966796875,1930600
2017-03-28,185.0,189.4499969482422,184.8800048828125,188.44000244140625,171.17059326171875,1231000
2017-03-29,188.0,188.9199981689453,187.1999969482422,188.2899932861328,171.03431701660156,869700
2017-03-30,188.44000244140625,189.3000030517578,188.1999969482422,188.77999877929688,171.4794158935547,926000
2017-03-31,188.38999938964844,188.55999755859375,186.4199981689453,187.1999969482422,170.044189453125,2063800
2017-04-03,187.47999572753906,188.1999969482422,186.25999450683594,187.74000549316406,170.5347442626953,1259500
2017-04-04,187.74000549316406,188.3300018310547,186.33999633789062,187.72000122070312,170.5165557861328,1073600
2017-04-05,187.6199951171875,189.32000732421875,185.72999572753906,185.85000610351562,169.57676696777344,932000
2017-04-06,185.8699951171875,187.1300048828125,185.85000610351562,186.3000030517578,169.9873504638672,745700
2017-04-07,188.8000030517578,189.4199981689453,186.60000610351562,188.0399932861328,171.57493591308594,1189400
2017-04-10,188.08999633789062,188.85000610351562,187.25999450683594,187.66000366210938,171.22828674316406,911100
2017-04-11,187.44000244140625,188.94000244140625,186.6699981689453,188.3800048828125,171.88525390625,810600
2017-04-12,188.42999267578125,188.6999969482422,186.1300048828125,186.33999633789062,170.02386474609375,1121000
2017-04-13,186.0399932861328,188.00999450683594,185.63999938964844,186.72999572753906,170.3796844482422,1173300
2017-04-17,187.17999267578125,188.97000122070312,186.8699951171875,188.88999938964844,172.35057067871094,843900
2017-04-18,188.3000030517578,189.60000610351562,187.07000732421875,187.3800048828125,170.97280883789062,1199400
2017-04-19,187.83999633789062,188.24000549316406,187.02999877929688,187.75,171.3103790283203,1239800
2017-04-20,188.02000427246094,189.0399932861328,187.3800048828125,188.1300048828125,171.65711975097656,984000
2017-04-21,188.83999633789062,189.89999389648438,188.1999969482422,188.94000244140625,172.3961944580078,1153300
2017-04-24,191.3800048828125,192.49000549316406,190.41000366210938,191.91000366210938,175.10614013671875,1561400
2017-04-25,190.8699951171875,193.47999572753906,190.69000244140625,193.24000549316406,176.31967163085938,1819800
2017-04-26,194.6699981689453,196.97000122070312,193.74000549316406,194.85000610351562,177.78871154785156,1958000
2017-04-27,195.47999572753906,196.6199951171875,193.9499969482422,195.02999877929688,177.9529571533203,976500
2017-04-28,195.0399932861328,195.27999877929688,193.42999267578125,193.7899932861328,176.82150268554688,1195400
2017-05-01,194.24000549316406,195.0,193.14999389648438,193.14999389648438,176.23756408691406,1004500
2017-05-02,193.89999389648438,194.07000732421875,193.0,194.07000732421875,177.07701110839844,941500
2017-05-03,193.8699951171875,194.5,192.88999938964844,194.17999267578125,177.17733764648438,773500
2017-05-04,194.27999877929688,195.1300048828125,193.3800048828125,194.5500030517578,177.5149688720703,1101800
2017-05-05,194.75,195.99000549316406,194.27000427246094,195.97000122070312,178.8106231689453,703200
2017-05-08,195.58999633789062,196.5,195.1300048828125,196.3300018310547,179.1391143798828,893600
2017-05-09,196.49000549316406,197.0,196.07000732421875,196.58999633789062,179.3763427734375,749300
2017-05-10,195.05999755859375,195.88999938964844,193.35000610351562,194.38999938964844,177.3689727783203,1365500
2017-05-11,194.25999450683594,195.42999267578125,193.1699981689453,194.97999572753906,177.90728759765625,905600
2017-05-12,194.36000061035156,195.63999938964844,194.1699981689453,195.58999633789062,178.46389770507812,674900
2017-05-15,195.47999572753906,196.02999877929688,194.8800048828125,195.17999267578125,178.0897979736328,906000
2017-05-16,195.07000732421875,196.19000244140625,194.80999755859375,195.2899932861328,178.19015502929688,790000
2017-05-17,195.2899932861328,195.2899932861328,191.61000061035156,192.00999450683594,175.19737243652344,1379000
2017-05-18,191.7899932861328,193.50999450683594,190.30999755859375,192.63999938964844,175.772216796875,1256200
2017-05-19,193.2100067138672,196.5,192.9600067138672,195.8699951171875,178.7193603515625,1070000
2017-05-22,197.47999572753906,199.0,196.3000030517578,197.75,180.43478393554688,1453400
2017-05-23,198.22000122070312,199.3699951171875,197.0399932861328,199.32000732421875,181.8673095703125,1018900
2017-05-24,199.60000610351562,200.61000061035156,199.0800018310547,199.97999572753906,182.46949768066406,679100
2017-05-25,200.50999450683594,201.89999389648438,200.19000244140625,201.08999633789062,183.48233032226562,1122100
2017-05-26,201.08999633789062,202.5800018310547,200.85000610351562,202.24000549316406,184.53163146972656,751100
2017-05-30,202.19000244140625,202.64999389648438,200.9499969482422,202.00999450683594,184.3217315673828,921100
2017-05-31,202.3699951171875,203.27999877929688,201.5800018310547,203.25,185.4531707763672,1488800
2017-06-01,203.16000366210938,203.47000122070312,201.8800048828125,202.52000427246094,184.78707885742188,1293500
2017-06-02,202.6999969482422,205.07000732421875,202.5800018310547,203.6999969482422,185.86380004882812,917400
2017-06-05,203.3699951171875,203.47999572753906,201.33999633789062,201.47000122070312,183.82907104492188,902000
2017-06-06,200.92999267578125,201.24000549316406,198.3000030517578,198.44000244140625,181.0643768310547,1192700
2017-06-07,198.85000610351562,199.02000427246094,197.72999572753906,198.8699951171875,181.45669555664062,938600
2017-06-08,198.8699951171875,199.8300018310547,197.58999633789062,199.63999938964844,182.1593017578125,996500
2017-06-09,199.63999938964844,200.74000549316406,198.44000244140625,199.47000122070312,182.00418090820312,1056500
2017-06-12,199.47000122070312,200.05999755859375,197.02999877929688,198.39999389648438,181.02783203125,1858300
2017-06-13,198.39999389648438,200.92999267578125,198.1199951171875,200.5500030517578,182.98960876464844,1263500
2017-06-14,200.5500030517578,202.4499969482422,200.35000610351562,201.27999877929688,183.6556854248047,934600
2017-06-15,199.77000427246094,202.27000427246094,199.24000549316406,202.02999877929688,184.33999633789062,827500
2017-06-16,202.3699951171875,203.3000030517578,201.66000366210938,202.6699981689453,184.92398071289062,1391500
2017-06-19,203.41000366210938,204.74000549316406,203.0,204.52000427246094,186.6119842529297,1066100
2017-06-20,203.75999450683594,205.1699981689453,203.75999450683594,203.86000061035156,186.009765625,838400
2017-06-21,204.39999389648438,204.8800048828125,203.5,203.88999938964844,186.0371551513672,669700
2017-06-22,203.7899932861328,203.97999572753906,201.19000244140625,201.25999450683594,183.63743591308594,907800
2017-06-23,201.22999572753906,202.4199981689453,200.80999755859375,201.32000732421875,183.6921844482422,1203300
2017-06-26,201.77000427246094,202.3300018310547,200.1300048828125,200.1999969482422,182.67027282714844,676900
2017-06-27,200.11000061035156,200.36000061035156,198.8300018310547,198.83999633789062,181.42930603027344,713800
2017-06-28,199.82000732421875,201.4199981689453,199.3300018310547,200.8300018310547,183.2450714111328,787100
2017-06-29,200.99000549316406,201.07000732421875,196.1300048828125,196.9600067138672,179.71392822265625,1423000
2017-06-30,197.75,199.2100067138672,196.25999450683594,198.10000610351562,180.75411987304688,944700
2017-07-03,199.4199981689453,200.5500030517578,198.13999938964844,199.66000366210938,182.17755126953125,750600
2017-07-05,199.02999877929688,201.2100067138672,198.9499969482422,200.74000549316406,183.93682861328125,1152300
2017-07-06,200.6999969482422,201.07000732421875,198.7899932861328,199.02000427246094,182.3607940673828,799700
2017-07-07,199.5,202.17999267578125,199.1199951171875,201.25999450683594,184.4132843017578,1300600
2017-07-10,201.22000122070312,202.24000549316406,200.2100067138672,201.07000732421875,184.2392120361328,1028600
2017-07-11,200.8000030517578,201.00999450683594,198.75,199.91000366210938,183.17628479003906,1139400
2017-07-12,201.32000732421875,202.47000122070312,199.8699951171875,201.11000061035156,184.27586364746094,1404100
2017-07-13,201.19000244140625,201.47000122070312,199.97000122070312,200.14999389648438,183.3961944580078,778900
2017-07-14,200.27999877929688,201.67999267578125,200.05999755859375,201.14999389648438,184.3125,1032700
2017-07-17,201.0800018310547,201.4199981689453,199.5,200.13999938964844,183.38706970214844,1150800
2017-07-18,200.25,201.6699981689453,199.27999877929688,201.4199981689453,184.5598907470703,1128900
2017-07-19,202.0,202.4600067138672,201.25,202.33999633789062,185.4029083251953,739800
2017-07-20,202.50999450683594,203.19000244140625,202.0,202.39999389648438,185.45787048339844,1064400
2017-07-21,202.11000061035156,204.5500030517578,201.8300018310547,204.5500030517578,187.42787170410156,992900
2017-07-24,204.5500030517578,205.50999450683594,204.1300048828125,204.92999267578125,187.77610778808594,1073400
2017-07-25,205.66000366210938,205.89999389648438,202.91000366210938,203.55999755859375,186.52076721191406,1209100
2017-07-26,199.10000610351562,199.3699951171875,193.57000732421875,194.66000366210938,178.36575317382812,4079700
2017-07-27,195.72999572753906,195.92999267578125,192.83999633789062,193.83999633789062,177.61436462402344,2265700
2017-07-28,194.0500030517578,198.07000732421875,194.0399932861328,197.94000244140625,181.37118530273438,1785800
2017-07-31,198.5800018310547,198.58999633789062,196.0800018310547,196.3300018310547,179.89596557617188,1470400
2017-08-01,196.9600067138672,196.97999572753906,193.89999389648438,196.52999877929688,180.0792236328125,1403100
2017-08-02,196.52999877929688,198.17999267578125,196.0800018310547,198.0399932861328,181.46279907226562,980900
2017-08-03,198.3000030517578,199.39999389648438,197.3300018310547,199.3300018310547,182.64480590820312,1070700
2017-08-04,199.52000427246094,200.07000732421875,198.47000122070312,200.07000732421875,183.32289123535156,1247100
2017-08-07,200.33999633789062,201.5500030517578,199.42999267578125,201.13999938964844,184.30332946777344,1482100
2017-08-08,199.24000549316406,200.92999267578125,198.22000122070312,198.8000030517578,182.15921020507812,1352600
2017-08-09,199.2899932861328,201.9199981689453,198.25,201.0,184.17506408691406,1353900
2017-08-10,200.6699981689453,200.99000549316406,198.0399932861328,198.27999877929688,181.68276977539062,1122800
2017-08-11,198.52000427246094,199.86000061035156,197.8000030517578,197.88999938964844,181.3253631591797,1105900
2017-08-14,199.1699981689453,200.5,198.49000549316406,200.3000030517578,183.53363037109375,1192200
2017-08-15,200.55999755859375,200.55999755859375,198.88999938964844,199.49000549316406,182.7914581298828,1017900
2017-08-16,200.0,201.3300018310547,199.6300048828125,200.61000061035156,183.81768798828125,876400
2017-08-17,199.36000061035156,200.10000610351562,197.88999938964844,197.99000549316406,181.4169921875,1020500
2017-08-18,198.3800048828125,199.8000030517578,196.77000427246094,198.72999572753906,182.0950469970703,1581700
2017-08-21,198.74000549316406,199.02999877929688,196.88999938964844,198.72999572753906,182.0950469970703,1202000
2017-08-22,199.4499969482422,201.5800018310547,198.99000549316406,201.22999572753906,184.38580322265625,877500
2017-08-23,200.6999969482422,201.1699981689453,199.39999389648438,199.75,183.0296630859375,831300
2017-08-24,200.22000122070312,200.27000427246094,198.75,199.47000122070312,182.77313232421875,723500
2017-08-25,200.32000732421875,200.75999450683594,198.94000244140625,199.0500030517578,182.3882598876953,651500
2017-08-28,199.91000366210938,199.91000366210938,197.6999969482422,197.8699951171875,181.30703735351562,808600
2017-08-29,198.27000427246094,201.02000427246094,198.25,200.9499969482422,184.1292266845703,984900
2017-08-30,200.9499969482422,201.25999450683594,200.07000732421875,201.22000122070312,184.3766326904297,893600
2017-08-31,201.74000549316406,202.27000427246094,201.16000366210938,201.35000610351562,184.4957733154297,842700
2017-09-01,201.77000427246094,201.8699951171875,199.97999572753906,200.0,183.25872802734375,734700
2017-09-05,200.91000366210938,200.91000366210938,198.13999938964844,198.72999572753906,182.0950469970703,1114100
2017-09-06,199.5500030517578,199.5800018310547,196.64999389648438,196.74000549316406,180.27163696289062,997800
2017-09-07,197.0,197.75,195.6999969482422,197.0399932861328,180.54649353027344,977100
2017-09-08,196.52000427246094,198.39999389648438,196.0,197.8699951171875,181.30703735351562,614000
2017-09-11,198.6199951171875,200.5,198.57000732421875,200.3300018310547,183.56112670898438,1048900
2017-09-12,199.88999938964844,200.30999755859375,198.57000732421875,199.0,182.3424835205078,749300
2017-09-13,198.3000030517578,198.5,196.8000030517578,196.85000610351562,180.37246704101562,852600
2017-09-14,196.6300048828125,197.80999755859375,196.4499969482422,197.6300048828125,181.08712768554688,920000
2017-09-15,198.10000610351562,198.72000122070312,197.60000610351562,198.27000427246094,181.67355346679688,2095600
2017-09-18,199.0,202.35000610351562,198.86000061035156,202.17999267578125,185.25628662109375,1313000
2017-09-19,201.91000366210938,203.94000244140625,201.25999450683594,203.1199951171875,186.11758422851562,784100
2017-09-20,202.77999877929688,205.2899932861328,202.6999969482422,204.27000427246094,187.17132568359375,1308300
2017-09-21,204.55999755859375,206.57000732421875,204.0,205.72000122070312,188.4999237060547,860000
2017-09-22,206.08999633789062,206.50999450683594,204.6300048828125,205.41000366210938,188.21592712402344,1040800
2017-09-25,205.5,205.5,203.22000122070312,204.8699951171875,187.72108459472656,1202800
2017-09-26,205.0500030517578,206.2100067138672,204.72999572753906,205.3300018310547,188.14259338378906,705300
2017-09-27,205.77000427246094,207.60000610351562,205.35000610351562,206.8000030517578,189.48956298828125,903700
2017-09-28,205.8699951171875,206.05999755859375,204.41000366210938,205.02999877929688,187.86770629882812,638900
2017-09-29,204.8300018310547,205.7100067138672,204.02000427246094,205.5800018310547,188.37168884277344,732200
2017-10-02,205.5800018310547,208.75999450683594,205.5800018310547,208.72000122070312,191.2488250732422,721900
